52.42576666666667,13.787433333333333
52.42593333333333,13.7875
52.426116666666665,13.787566666666667
52.42628333333333,13.787633333333334
52.42645,13.787766666666666
52.4266,13.787883333333333
52.426766666666666,13.788016666666667
52.42693333333333,13.78815
52.427083333333336,13.788283333333334
52.42725,13.788416666666667
52.427416666666666,13.78855
52.427566666666664,13.788666666666666
52.427733333333336,13.7888
52.4279,13.788933333333333
52.42805,13.789066666666667
52.428216666666664,13.7892
52.428383333333336,13.789333333333333
52.42855,13.78945
52.4287,13.789583333333333
52.428866666666664,13.789716666666667
52.42903333333334,13.78985
52.429183333333334,13.789983333333334
52.42935,13.790116666666666
52.429516666666665,13.79025
52.42966666666667,13.790366666666667
52.429833333333335,13.7905
52.43,13.790633333333334
52.43015,13.790766666666666
52.43031666666667,13.7909
52.430483333333335,13.791033333333333
52.43063333333333,13.79115
52.4308,13.791283333333332
52.43096666666667,13.791416666666667
52.43111666666667,13.79155
52.43128333333333,13.791683333333333
52.43145,13.791816666666668
52.4316,13.791933333333333
52.43176666666667,13.792066666666667
52.43193333333333,13.7922
52.43208333333333,13.792333333333334
52.43225,13.792466666666666
52.43241666666667,13.7926
52.432566666666666,13.792733333333333
52.43273333333333,13.79285
52.4329,13.792983333333334
52.43305,13.793116666666666
52.43321666666667,13.79325
52.43338333333333,13.793383333333333
52.43353333333334,13.793516666666667
52.4337,13.793633333333334
52.43386666666667,13.793766666666667
52.434016666666665,13.7939
52.43418333333333,13.794033333333333
52.43435,13.794166666666667
52.4345,13.7943
52.434666666666665,13.794416666666667
52.43483333333333,13.79455
52.434983333333335,13.794683333333333
52.43515,13.794816666666666
52.435316666666665,13.79495
52.43548333333333,13.795083333333332
52.435633333333335,13.795216666666667
52.4358,13.795333333333334
52.435966666666666,13.795466666666666
52.43611666666666,13.7956
52.436283333333336,13.795733333333333
52.43645,13.795866666666667
52.4366,13.796
52.436766666666664,13.796116666666666
52.436933333333336,13.79625
52.437083333333334,13.796383333333333
52.43725,13.796516666666667
52.437416666666664,13.79665
52.43756666666667,13.796783333333334
52.437733333333334,13.7969
52.4379,13.797033333333333
52.43805,13.797166666666667
52.43821666666667,13.7973
52.438383333333334,13.797433333333334
52.43853333333333,13.797566666666667
52.4387,13.7977
52.43886666666667,13.797816666666666
52.43901666666667,13.79795
52.43918333333333,13.798083333333333
52.43935,13.798216666666667
52.4395,13.79835
52.43966666666667,13.798483333333333
52.43983333333333,13.7986
52.43998333333333,13.798733333333333
52.44015,13.798866666666667
52.44031666666667,13.799
52.440466666666666,13.799133333333334
52.44063333333333,13.799233333333333
52.44081666666667,13.79935
52.440983333333335,13.79945
52.44115,13.79955
52.441316666666665,13.799666666666667
52.44148333333333,13.799766666666667
52.44165,13.799883333333334
52.44181666666667,13.799983333333333
52.44198333333333,13.8001
52.44215,13.8002
52.44231666666667,13.8003
52.442483333333335,13.800416666666667
52.44265,13.800516666666667
52.442816666666666,13.800633333333334
52.44298333333333,13.800733333333334
52.44315,13.800833333333333
52.44331666666667,13.80095
52.44348333333333,13.80105
52.443666666666665,13.801166666666667
52.44383333333333,13.801116666666667
52.44401666666667,13.801066666666667
52.444183333333335,13.801
52.44436666666667,13.80095
52.44455,13.8009
52.444716666666665,13.80085
52.4449,13.8008
52.445083333333336,13.80075
52.44525,13.8007
52.445433333333334,13.80065
52.4456,13.8006
52.44578333333333,13.80055
52.44596666666666,13.8005
52.446133333333336,13.80045
52.44631666666667,13.8004
52.4465,13.800333333333333
52.446666666666665,13.800283333333333
52.44685,13.800233333333333
52.44701666666667,13.800183333333333
52.4472,13.800133333333333
52.447383333333335,13.800083333333333
52.44755,13.800033333333333
52.44773333333333,13.799983333333333
52.447916666666664,13.799933333333334
52.44808333333334,13.799883333333334
52.44826666666667,13.799833333333334
52.448433333333334,13.799783333333334
52.448616666666666,13.799733333333334
52.4488,13.799666666666667
52.448966666666664,13.799616666666667
52.44915,13.799566666666667
52.449333333333335,13.799516666666667
52.4495,13.799466666666667
52.44968333333333,13.799416666666668
52.449866666666665,13.799366666666666
52.45003333333333,13.799316666666666
52.45021666666667,13.799266666666666
52.450383333333335,13.799216666666666
52.45056666666667,13.799166666666666
52.45075,13.799116666666666
52.450916666666664,13.799066666666667
52.4511,13.799
52.451283333333336,13.79895
52.45145,13.7989
52.451633333333334,13.79885
52.4518,13.7988
52.45198333333333,13.79875
52.45216666666666,13.7987
52.452333333333335,13.79865
52.45251666666667,13.7986
52.4527,13.79855
52.452866666666665,13.7985
52.45305,13.79845
52.45321666666667,13.7984
52.4534,13.798333333333334
52.453583333333334,13.798283333333334
52.45375,13.798233333333334
52.45393333333333,13.798183333333334
52.454116666666664,13.798133333333332
52.454283333333336,13.798083333333333
52.45446666666667,13.798033333333333
52.454633333333334,13.797983333333333
52.454816666666666,13.797933333333333
52.455,13.797883333333333
52.45516666666666,13.797833333333333
52.45535,13.797783333333333
52.455533333333335,13.797733333333333
52.4557,13.797666666666666
52.45588333333333,13.797616666666666
52.45605,13.797566666666667
52.45623333333333,13.797516666666667
52.45641666666667,13.797466666666667
52.456583333333334,13.797416666666667
52.45676666666667,13.797366666666667
52.45695,13.797316666666667
52.4571,13.797183333333333
52.45726666666667,13.797033333333333
52.45741666666667,13.7969
52.45758333333333,13.796766666666667
52.45773333333333,13.796633333333334
52.4579,13.796483333333333
52.45805,13.79635
52.458216666666665,13.796216666666666
52.45838333333333,13.796083333333334
52.458533333333335,13.795933333333334
52.4587,13.7958
52.45885,13.795666666666667
52.45901666666666,13.795533333333333
52.45916666666667,13.795383333333334
52.45933333333333,13.79525
52.45948333333333,13.795116666666667
52.45965,13.794966666666667
52.4598,13.794833333333333
52.459966666666666,13.7947
52.46013333333333,13.794566666666666
52.46028333333334,13.794416666666667
52.46045,13.794283333333333
52.4606,13.79415
52.460766666666665,13.794016666666666
52.46091666666667,13.793866666666666
52.461083333333335,13.793733333333334
52.46123333333333,13.7936
52.46135,13.793366666666667
52.46146666666667,13.79315
52.46158333333333,13.792916666666667
52.4617,13.7927
52.461816666666664,13.792466666666666
52.461933333333334,13.79225
52.46205,13.792016666666667
52.46216666666667,13.791783333333333
52.46228333333333,13.791566666666666
52.4624,13.791333333333334
52.462516666666666,13.791116666666667
52.462633333333336,13.790883333333333
52.46275,13.790666666666667
52.46286666666666,13.790433333333333
52.462983333333334,13.790216666666666
52.4631,13.789983333333334
52.46321666666667,13.78975
52.463316666666664,13.789533333333333
52.463433333333334,13.7893
52.46355,13.789083333333334
52.46366666666667,13.78885
52.46378333333333,13.788633333333333
52.4639,13.7884
52.464016666666666,13.788183333333333
52.464133333333336,13.78795
52.46425,13.787733333333334
52.46436666666666,13.7875
52.464483333333334,13.787266666666667
52.4646,13.78705
52.46471666666667,13.786816666666667
52.46483333333333,13.7866
52.46495,13.786366666666666
52.465066666666665,13.78615
52.465183333333336,13.785916666666667
52.4653,13.7857
52.46541666666667,13.785466666666666
52.46553333333333,13.785233333333334
52.46563333333334,13.785016666666667
52.46575,13.784783333333333
52.46586666666666,13.784566666666667
52.465983333333334,13.784333333333333
52.4661,13.784116666666666
52.46621666666667,13.783883333333334
52.46633333333333,13.783666666666667
52.46645,13.783433333333333
52.466566666666665,13.7832
52.466683333333336,13.782983333333334
52.4668,13.78275
52.46691666666667,13.782533333333333
52.46703333333333,13.7823
52.46715,13.782083333333333
52.46726666666667,13.78185
52.46738333333333,13.781633333333334
52.4675,13.7814
52.467616666666665,13.781183333333333
52.467733333333335,13.78095
52.46785,13.780716666666667
52.46795,13.7805
52.468066666666665,13.780266666666666
52.468183333333336,13.78005
52.4683,13.779816666666667
52.46841666666667,13.7796
52.46853333333333,13.779366666666666
52.46865,13.77915
52.46876666666667,13.778916666666667
52.46886666666666,13.778666666666666
52.46896666666667,13.778433333333334
52.46906666666667,13.778183333333333
52.469166666666666,13.777933333333333
52.46926666666667,13.777683333333334
52.469366666666666,13.77745
52.46946666666667,13.7772
52.469566666666665,13.77695
52.46966666666667,13.776716666666667
52.469766666666665,13.776466666666666
52.46986666666667,13.776216666666667
52.469966666666664,13.775966666666667
52.47006666666667,13.775733333333333
52.470166666666664,13.775483333333334
52.47026666666667,13.775233333333333
52.47036666666666,13.774983333333333
52.47046666666667,13.77475
52.47056666666667,13.7745
52.470666666666666,13.77425
52.47076666666667,13.774016666666666
52.470866666666666,13.773766666666667
52.47096666666667,13.773516666666668
52.471066666666665,13.773266666666666
52.47116666666667,13.773033333333334
52.471266666666665,13.772783333333333
52.47136666666667,13.772533333333334
52.471466666666664,13.772283333333334
52.47156666666667,13.77205
52.471666666666664,13.7718
52.47176666666667,13.77155
52.47186666666666,13.771316666666667
52.47196666666667,13.771066666666666
52.47206666666667,13.770816666666667
52.472166666666666,13.770566666666667
52.47226666666667,13.770333333333333
52.472366666666666,13.770083333333334
52.47246666666667,13.769833333333333
52.472566666666665,13.7696
52.47266666666667,13.76935
52.472766666666665,13.7691
52.47286666666667,13.76885
52.472966666666665,13.768616666666667
52.47306666666667,13.768366666666667
52.473166666666664,13.768116666666666
52.47326666666667,13.767866666666666
52.473366666666664,13.767633333333333
52.47346666666667,13.767383333333333
52.47356666666667,13.767133333333334
52.47366666666667,13.7669
52.47376666666667,13.76665
52.473866666666666,13.7664
52.47396666666667,13.76615
52.474066666666666,13.765916666666667
52.47416666666667,13.765666666666666
52.474266666666665,13.765416666666667
52.47436666666667,13.765166666666667
52.474466666666665,13.764933333333333
52.47456666666667,13.764683333333334
52.474666666666664,13.764433333333333
52.47476666666667,13.7642
52.474866666666664,13.76395
52.47496666666667,13.7637
52.47506666666666,13.76345
52.47516666666667,13.763216666666667
52.47526666666667,13.762966666666667
52.475366666666666,13.762716666666666
52.47546666666667,13.762483333333334
52.475566666666666,13.762233333333333
52.47566666666667,13.761983333333333
52.475766666666665,13.761733333333334
52.47586666666667,13.7615
52.475966666666665,13.76125
52.47606666666667,13.761
52.476166666666664,13.76075
52.47626666666667,13.760516666666666
52.476366666666664,13.760266666666666
52.47646666666667,13.760016666666667
52.47656666666666,13.759783333333333
52.47666666666667,13.759533333333334
52.47676666666667,13.759283333333334
52.476866666666666,13.759033333333333
52.47696666666667,13.7588
52.477066666666666,13.75855
52.47716666666667,13.7583
52.477266666666665,13.758066666666666
52.47736666666667,13.757816666666667
52.477466666666665,13.757566666666667
52.47756666666667,13.757316666666666
52.477666666666664,13.757083333333334
52.47776666666667,13.756833333333333
52.47795,13.7568
52.47813333333333,13.756766666666667
52.4783,13.756733333333333
52.47848333333334,13.7567
52.47866666666667,13.756666666666666
52.47885,13.756633333333333
52.479016666666666,13.7566
52.4792,13.756566666666666
52.47938333333333,13.756533333333334
52.47956666666666,13.7565
52.479733333333336,13.756466666666666
52.47991666666667,13.756433333333334
52.4801,13.7564
52.480266666666665,13.756366666666667
52.48045,13.756333333333334
52.48063333333333,13.756316666666667
52.48081666666667,13.756283333333334
52.480983333333334,13.75625
52.48116666666667,13.756216666666667
52.48135,13.756183333333333
52.48153333333333,13.75615
52.481700000000004,13.756116666666667
52.481883333333336,13.756083333333333
52.48206666666667,13.75605
52.48223333333333,13.756016666666667
52.482416666666666,13.755983333333333
52.4826,13.75595
52.48278333333333,13.755916666666666
52.48295,13.755883333333333
52.483133333333335,13.75585
52.48331666666667,13.755816666666666
52.4835,13.755783333333333
52.483666666666664,13.75575
52.48385,13.755716666666666
52.484033333333336,13.755683333333334
52.4842,13.75565
52.484383333333334,13.755616666666667
52.484566666666666,13.755583333333334
52.48475,13.75555
52.48491666666666,13.755516666666667
52.4851,13.7555
52.485283333333335,13.755466666666667
52.48546666666667,13.755433333333333
52.48563333333333,13.7554
52.485816666666665,13.755366666666667
52.486,13.755333333333333
